540,HEADINGFAULT-GILDA,1170.8555124792604,1200.0,Optional[25.747703849246534]:541,SPEEDFAULT-GILDA,1127.3475603172367,1144.1860672545076,Optional[3.5654805244849426]:542,SPEEDFAULT-HENRY,539.2335149412235,647.0678647458334,Optional[2.135042955567483]:553,SPEEDFAULT-HENRY,1059.8485585365634,1200.0,Optional[1.8576469892671499]:554,SPEEDFAULT-GILDA,-275.6729361340733,1200.0,Optional[2.1613572884236576]:555,HEADINGFAULT-GILDA,342.26747338396603,370.12349578320936,Optional[270.72995451647864]:,
268,HEADINGFAULT-HENRY,386.37543866595814,959.6574551105798,Optional[203.66394031128868]:269,SPEEDFAULT-HENRY,1151.923665782301,1172.8756995832157,Optional[1.8576469892671499]:270,SPEEDFAULT-GILDA,162.70087721103656,620.5312897267156,Optional[2.1613572884236576]:271,HEADINGFAULT-GILDA,1168.4152971572944,1196.2713195565377,Optional[270.72995451647864]:,
581,HEADINGFAULT-HENRY,252.9598877408008,263.7133795045223,Optional[71.75245482368747]:582,HEADINGFAULT-GILDA,595.4972335627413,1103.0628942049968,Optional[132.90447213908038]:583,SPEEDFAULT-GILDA,137.22354737696517,264.63962510626266,Optional[3.12509001285837]:584,HEADINGFAULT-HENRY,705.192885764124,920.2392446720395,Optional[241.94455058358122]:,
672,SPEEDFAULT-GILDA,269.1487052742792,787.3237852648657,Optional[3.153760478396108]:673,HEADINGFAULT-HENRY,294.5112756685194,297.78529448691825,Optional[96.35068111330068]:674,HEADINGFAULT-GILDA,911.0214926274298,1027.050001164993,Optional[307.0116711736446]:675,SPEEDFAULT-HENRY,711.4714986757145,950.4879453276492,Optional[1.8896346118449578]:678,SPEEDFAULT-GILDA,140.51689406105675,143.4978170586014,Optional[3.864951432905959]:679,HEADINGFAULT-HENRY,847.2773376717663,1139.9708951749144,Optional[104.22725349261134]:,
736,SPEEDFAULT-GILDA,1089.5228852816142,1164.0561921899634,Optional[1.9192995873558765]:737,HEADINGFAULT-GILDA,567.0222925032797,992.8235339659745,Optional[138.68546556397658]:743,HEADINGFAULT-HENRY,540.9626127382803,964.587482831834,Optional[264.46592002573004]:,
412,SPEEDFAULT-HENRY,870.919001360962,909.2018803621962,Optional[2.9284208119545383]:413,HEADINGFAULT-HENRY,916.2986284782619,927.0521202419834,Optional[71.75245482368747]:414,HEADINGFAULT-GILDA,595.4972335627413,1103.0628942049968,Optional[132.90447213908038]:415,SPEEDFAULT-GILDA,137.22354737696517,689.4574550260429,Optional[3.12509001285837]:,
700,HEADINGFAULT-GILDA,495.7258486474421,992.4799405166837,Optional[5.23376908913241]:701,SPEEDFAULT-HENRY,948.0087740341972,1036.3027684003396,Optional[3.5094684448727196]:702,SPEEDFAULT-GILDA,909.4040438991658,967.8681549894545,Optional[4.75822627136829]:703,HEADINGFAULT-HENRY,961.3251224144633,1038.7125049469762,Optional[304.6351610084682]:706,SPEEDFAULT-GILDA,744.9461118863817,871.701408051319,Optional[1.1506106390155306]:707,HEADINGFAULT-GILDA,1027.1355091400214,1200.0,Optional[244.40771416628223]:,
52,SPEEDFAULT-GILDA,1089.5228852816142,1164.0561921899634,Optional[1.9192995873558765]:53,HEADINGFAULT-GILDA,567.0222925032797,992.8235339659745,Optional[138.68546556397658]:54,HEADINGFAULT-HENRY,33.84632802159167,423.7503817287231,Optional[129.81283739381948]:55,SPEEDFAULT-HENRY,1057.2757682135368,1138.1654920628162,Optional[4.881608228423369]:,
392,SPEEDFAULT-GILDA,1114.0885379292888,1118.128018946406,Optional[1.4746631962000696]:393,HEADINGFAULT-HENRY,796.1070187824666,1040.9793861869896,Optional[214.80985549113856]:394,HEADINGFAULT-GILDA,1052.331336906296,1112.640927901108,Optional[291.1927851094992]:395,SPEEDFAULT-HENRY,797.7464699927755,1049.259048755171,Optional[2.0656025462060708]:396,SPEEDFAULT-GILDA,1042.8293770871064,1193.8184777196266,Optional[1.1119077823581107]:397,HEADINGFAULT-HENRY,812.2979201665402,959.9519844618723,Optional[77.33381581277445]:398,HEADINGFAULT-GILDA,358.66428226113203,736.0131491397483,Optional[284.23971523801674]:399,SPEEDFAULT-HENRY,491.13198243268727,535.9490482588853,Optional[1.8984726016838644]:,
708,SPEEDFAULT-GILDA,363.17373316350813,366.38587627296215,Optional[2.922727546089711]:709,SPEEDFAULT-HENRY,1107.389833759572,1200.0,Optional[2.354691336333801]:710,HEADINGFAULT-HENRY,629.6329066676851,776.7430450723525,Optional[208.20232080316754]:711,HEADINGFAULT-GILDA,619.4756375062854,915.6864508785337,Optional[267.1418937186207]:712,SPEEDFAULT-GILDA,1163.6671260562598,1165.1666274073743,Optional[2.157952786352112]:717,SPEEDFAULT-HENRY,1192.741490962255,1199.2579945435396,Optional[2.0282403977016994]:718,HEADINGFAULT-GILDA,1115.7161010118048,1200.0,Optional[254.76815517159446]:719,HEADINGFAULT-HENRY,540.9626127382803,964.587482831834,Optional[229.80959344204604]:,
440,SPEEDFAULT-GILDA,1187.0095978456188,1190.2217409550728,Optional[2.922727546089711]:441,SPEEDFAULT-HENRY,1120.52999679637,1185.9904946054646,Optional[2.354691336333801]:442,HEADINGFAULT-HENRY,841.0020779513047,988.1122163559721,Optional[208.20232080316754]:443,HEADINGFAULT-GILDA,748.3927025215069,1085.5106303594027,Optional[267.1418937186207]:444,SPEEDFAULT-GILDA,1163.6671260562598,1165.2102649733815,Optional[2.157952786352112]:445,SPEEDFAULT-HENRY,542.9811233305878,882.0246128007209,Optional[4.372831859914368]:446,HEADINGFAULT-HENRY,288.10601458684454,293.67036294431244,Optional[73.73171242581448]:447,HEADINGFAULT-GILDA,754.9195749491324,937.0470965297062,Optional[358.8313622147774]:,
483,HEADINGFAULT-GILDA,1053.3723078549829,1158.2114132648662,Optional[244.40771416628223]:484,SPEEDFAULT-GILDA,1114.0885379292888,1115.6562899830742,Optional[1.4746631962000696]:485,HEADINGFAULT-HENRY,503.239030484101,1200.0,Optional[214.80985549113856]:486,HEADINGFAULT-GILDA,1000.0374007796395,1200.0,Optional[291.1927851094992]:,
364,SPEEDFAULT-GILDA,94.36118251621974,156.0142646597795,Optional[2.9993936896732523]:365,HEADINGFAULT-GILDA,393.9293575080313,896.2021705185509,Optional[316.2770249053647]:366,SPEEDFAULT-HENRY,480.47077877067466,1133.8287786656483,Optional[3.249328023703625]:367,HEADINGFAULT-HENRY,650.3018570379078,691.4082673593429,Optional[6.9796708175738065]:,
128,HEADINGFAULT-HENRY,1176.8545338464796,1188.3781729330474,Optional[180.5246158447518]:129,SPEEDFAULT-GILDA,841.7802483621389,1020.4688529919806,Optional[1.5458243859609113]:130,HEADINGFAULT-GILDA,102.46463619763011,246.98539609718398,Optional[297.3443654858991]:131,SPEEDFAULT-HENRY,321.5757307690281,347.707948914472,Optional[4.655939486132338]:132,HEADINGFAULT-HENRY,1071.5478421029804,1188.508353968115,Optional[84.9415960935175]:133,SPEEDFAULT-GILDA,358.0430464238513,817.9018656802825,Optional[3.3551965362396645]:134,HEADINGFAULT-GILDA,970.7404775348471,978.9989916672998,Optional[237.9985356565079]:135,SPEEDFAULT-HENRY,388.1492254198269,879.7535095120686,Optional[3.7318034842717527]:,
664,SPEEDFAULT-GILDA,239.76598404703213,583.6907355251888,Optional[1.1775931478927943]:665,HEADINGFAULT-HENRY,977.8481748124454,1121.2558563042826,Optional[307.5177765745177]:666,SPEEDFAULT-HENRY,356.89975658094454,937.5792524686093,Optional[2.3576474892014248]:669,SPEEDFAULT-HENRY,1192.741490962255,1199.2579945435396,Optional[2.0282403977016994]:670,HEADINGFAULT-GILDA,1172.2279756737776,1199.7951462203268,Optional[10.997193867810946]:671,HEADINGFAULT-HENRY,540.9626127382803,1054.0701752008895,Optional[229.80959344204604]:,
667,HEADINGFAULT-GILDA,0.0,898.0480559045486,Optional[63.27187890257579]:668,SPEEDFAULT-GILDA,371.51906623801943,773.6610151588238,Optional[1.9516518203980877]:,
653,HEADINGFAULT-HENRY,558.5483558057633,569.8005971543694,Optional[266.3865152287489]:654,HEADINGFAULT-GILDA,777.4632392303583,796.171893025516,Optional[229.0666408485701]:655,SPEEDFAULT-GILDA,452.39877595985195,690.9908715294505,Optional[1.9091551798144142]:656,SPEEDFAULT-GILDA,1187.0095978456188,1190.2217409550728,Optional[2.922727546089711]:657,SPEEDFAULT-HENRY,1120.52999679637,1185.9904946054646,Optional[2.354691336333801]:658,HEADINGFAULT-HENRY,841.0020779513047,988.1122163559721,Optional[357.9399000006261]:659,HEADINGFAULT-GILDA,748.3927025215069,1001.2505800347186,Optional[267.1418937186207]:660,SPEEDFAULT-GILDA,1198.4568610828783,1200.0,Optional[2.157952786352112]:661,SPEEDFAULT-HENRY,542.9811233305878,705.3177543143213,Optional[2.7580809607674546]:662,HEADINGFAULT-HENRY,288.10601458684454,293.67036294431244,Optional[73.73171242581448]:663,HEADINGFAULT-GILDA,754.9195749491324,1171.7640523241325,Optional[358.8313622147774]:,
617,SPEEDFAULT-GILDA,155.00989565708687,1200.0,Optional[2.0924924880596647]:618,HEADINGFAULT-GILDA,0.0,51.50907589937424,Optional[294.0261346221946]:619,SPEEDFAULT-HENRY,853.4032101725968,864.876280429458,Optional[1.8916082775060814]:620,SPEEDFAULT-GILDA,247.65251950201392,450.73871545564646,Optional[4.310791308488329]:621,HEADINGFAULT-GILDA,931.2590664357035,950.3865293661687,Optional[7.756132409296219]:622,SPEEDFAULT-HENRY,467.83843225429507,1200.0,Optional[2.6345431816635143]:,
12,SPEEDFAULT-HENRY,346.6072663735187,793.5878617575607,Optional[2.7119013558491973]:13,SPEEDFAULT-GILDA,1005.8958383521306,1167.6539856745087,Optional[2.5463438125699804]:14,HEADINGFAULT-HENRY,740.7225158553979,830.9950045086769,Optional[85.52756352095973]:15,HEADINGFAULT-GILDA,1103.7729793372296,1169.1949745845823,Optional[57.64807125663396]:16,SPEEDFAULT-HENRY,679.3152902581712,805.1986988299665,Optional[2.317813911557813]:17,SPEEDFAULT-GILDA,543.2405203742363,977.6966763551354,Optional[1.1941546508975396]:18,HEADINGFAULT-HENRY,1169.8096848152857,1183.1286676913212,Optional[11.69416532607666]:19,HEADINGFAULT-GILDA,553.6605905246494,1015.4604509480602,Optional[208.70722338999437]:,
48,HEADINGFAULT-HENRY,1000.8787569429809,1108.4593723389253,Optional[271.3932866516874]:49,HEADINGFAULT-GILDA,495.5817395753025,1196.240290924139,Optional[325.4363468435145]:50,SPEEDFAULT-GILDA,1153.9051910147664,1186.894659699202,Optional[3.5590884310541395]:51,SPEEDFAULT-HENRY,285.26783663427085,836.882946207061,Optional[2.865424933235892]:,
416,SPEEDFAULT-GILDA,863.9600676539128,1108.8519162487141,Optional[4.409419354578112]:417,HEADINGFAULT-HENRY,701.406131074333,1125.3704268755637,Optional[4.9073370250922865]:418,HEADINGFAULT-GILDA,641.0502665612753,978.0349258538955,Optional[113.35676560072798]:419,SPEEDFAULT-HENRY,682.1664772430912,898.5332741792647,Optional[4.284004124742125]:,
148,SPEEDFAULT-GILDA,239.76598404703213,583.6907355251888,Optional[1.1775931478927943]:149,HEADINGFAULT-HENRY,977.8481748124454,1121.2558563042826,Optional[307.5177765745177]:150,SPEEDFAULT-HENRY,356.89975658094454,506.52702961002274,Optional[2.3576474892014248]:151,HEADINGFAULT-GILDA,64.18541309005433,962.233468994603,Optional[63.27187890257579]:,
779,SPEEDFAULT-HENRY,388.1492254198269,905.7706184914982,Optional[3.7318034842717527]:780,HEADINGFAULT-HENRY,386.37543866595814,959.6574551105798,Optional[226.73844964588713]:781,SPEEDFAULT-HENRY,1151.923665782301,1172.8756995832157,Optional[1.8576469892671499]:782,SPEEDFAULT-GILDA,162.70087721103656,620.5312897267156,Optional[2.1613572884236576]:783,HEADINGFAULT-GILDA,1168.4152971572944,1196.2713195565377,Optional[270.72995451647864]:,
28,HEADINGFAULT-GILDA,842.6757718037641,1002.0099433843473,Optional[133.65530552203344]:29,SPEEDFAULT-GILDA,368.0345219487896,1024.0064452026513,Optional[1.5769548382632603]:30,SPEEDFAULT-HENRY,934.918313064613,956.6581470835779,Optional[2.9683175045342503]:31,HEADINGFAULT-HENRY,203.35568951478683,1029.2896909903238,Optional[172.97785593243995]:,
480,HEADINGFAULT-HENRY,705.192885764124,901.1435160817362,Optional[241.94455058358122]:481,SPEEDFAULT-HENRY,833.0221911238181,1135.5529039189046,Optional[4.78841477735952]:482,SPEEDFAULT-GILDA,1073.2447038350624,1200.0,Optional[1.1506106390155306]:487,SPEEDFAULT-HENRY,797.7464699927755,1049.259048755171,Optional[2.0656025462060708]:488,SPEEDFAULT-GILDA,832.7913485717368,1200.0,Optional[1.1119077823581107]:489,HEADINGFAULT-HENRY,812.2979201665402,959.9519844618723,Optional[77.33381581277445]:490,HEADINGFAULT-GILDA,358.66428226113203,736.0131491397483,Optional[309.6685982800153]:491,SPEEDFAULT-HENRY,491.13198243268727,535.9490482588853,Optional[1.8984726016838644]:,
164,HEADINGFAULT-GILDA,514.0677270009277,750.3860794969089,Optional[161.28135860502275]:165,SPEEDFAULT-HENRY,997.8096424466794,1199.7602492788974,Optional[3.4437411968094795]:166,SPEEDFAULT-GILDA,796.08625366696,1104.8359596848827,Optional[4.778959192137041]:167,HEADINGFAULT-HENRY,547.4621412008827,1153.8165066990596,Optional[188.18415082706346]:,
516,HEADINGFAULT-GILDA,0.0,240.85980616500882,Optional[194.42652734460876]:517,SPEEDFAULT-HENRY,722.2574211273154,1184.1851785323868,Optional[3.424002425227368]:518,HEADINGFAULT-HENRY,538.826618258761,1190.9077837055106,Optional[319.95917677119314]:527,SPEEDFAULT-HENRY,1119.1102761507207,1200.0,Optional[4.881608228423369]:,
